1202031276.0	9536	0.30182793926289825	0.3436220238160274
1202031286.0	9536	0.30534169276181966	0.3434744066867063
1202031296.0	9536	0.30182793926289825	0.3436220238160274
1202031306.0	9536	0.30534169276181966	0.3434744066867063
1202031316.0	9536	0.3220898080026315	0.34361766538978483
1202031326.0	9536	0.3220898080026315	0.34361766538978483
1202031336.0	9536	0.3326520475409909	0.343553811734851
1202031346.0	9536	0.33891638303992483	0.3435825948614808
1202031356.0	9536	0.3326520475409909	0.343553811734851
1202031366.0	9536	0.33891638303992483	0.3435825948614808
1202031376.0	9536	0.34499928576178185	0.344125726092418
1202031386.0	9536	0.3535102220792888	0.34327368799488844
1202031396.0	9536	0.34499928576178185	0.344125726092418
1202031406.0	9536	0.36205537295235707	0.3436603705772304
1202031416.0	9536	0.3535102220792888	0.34327368799488844
1202031426.0	9536	0.36205537295235707	0.3436603705772304
1202031436.0	9536	0.3673076347796583	0.34406853759954786
1202031446.0	9536	0.37973317529297307	0.34456672442526987
1202031456.0	9536	0.3673076347796583	0.34406853759954786
1202031466.0	9536	0.37973317529297307	0.34456672442526987
1202031476.0	9536	0.38709869419038967	0.3443664392093207
1202031486.0	9536	0.39681561445117447	0.3454545782737765
1202031496.0	9536	0.38709869419038967	0.3443664392093207
1202031506.0	9536	0.4067797986113602	0.34502677051607994
1202031516.0	9536	0.39681561445117447	0.3454545782737765
1202031526.0	9536	0.4067797986113602	0.34502677051607994
1202031536.0	9536	0.4032603867461062	0.33025323563814013
1202031546.0	9536	0.40338853846079203	0.3238306570557779
1202031556.0	9536	0.4032603867461062	0.33025323563814013
1202031566.0	9536	0.38798955832397086	0.3241095297045927
1202031576.0	9536	0.40338853846079203	0.3238306570557779
1202031586.0	9536	0.38798955832397086	0.3241095297045927
1202031596.0	9536	0.3819831059897739	0.32432786989541224
1202031606.0	9536	0.37916015947389936	0.3245744202561695
1202031616.0	9536	0.3819831059897739	0.32432786989541224
1202397487.0	1505	0.5612878731669557	0.24105720598350855
1202399904.0	1505	0.5709847609401132	0.24084700378483323
1202399952.0	1505	0.5612878731669557	0.24105720598350855
1202400206.0	1505	0.5527498450640606	0.24065914244889464
1202400254.0	1505	0.5527498450640606	0.24065914244889464
1202400264.0	1505	0.5463746017660406	0.2410704274333522
1202400274.0	1505	0.5433555215968641	0.24060078806844104
1202400284.0	1505	0.5463746017660406	0.2410704274333522
1202400294.0	1505	0.5433555215968641	0.24060078806844104
1202400304.0	1505	0.5363321870563913	0.2409081679369256
1202400314.0	1505	0.5341889576916641	0.24091157828556845
1202400324.0	1505	0.5363321870563913	0.2409081679369256
1202400334.0	1505	0.5341889576916641	0.24091157828556845
1202400344.0	1505	0.5269716779768953	0.24052349326234793
1202400354.0	1505	0.5269716779768953	0.24052349326234793
1202400364.0	1505	0.5197429673841832	0.24071663587200395
1202400374.0	1505	0.5197429673841832	0.24071663587200395
1202400384.0	1505	0.511989888537023	0.24093375886292506
1202400394.0	1505	0.5079449299367854	0.24085455297521058
1202400404.0	1505	0.511989888537023	0.24093375886292506
1202400414.0	1505	0.5004524592093704	0.24525223562819745
1202400424.0	1505	0.5079449299367854	0.24085455297521058
1202400434.0	1505	0.5004524592093704	0.24525223562819745
1202400444.0	1505	0.4929678429994911	0.2477478948488721
1202400454.0	1505	0.4929678429994911	0.2477478948488721
1202400464.0	1505	0.4831470877501455	0.24898895439234556
1202400474.0	1505	0.47377093086274347	0.24978719573409305
1202400484.0	1505	0.4831470877501455	0.24898895439234556
1202400494.0	1505	0.4648660497316255	0.2513514906562072
1202400504.0	1505	0.47377093086274347	0.24978719573409305
1202400514.0	1505	0.4648660497316255	0.2513514906562072
1202400524.0	1505	0.46116624156745817	0.2493605365600713
1202400534.0	1505	0.45275912409197105	0.24484986073186465
1202400544.0	1505	0.46116624156745817	0.2493605365600713
1202400554.0	1505	0.45275912409197105	0.24484986073186465
1202400564.0	1505	0.4445357556653048	0.24496144661395794
1202400574.0	1505	0.4445357556653048	0.24496144661395794
1202400584.0	1505	0.44413480694448904	0.25377830635166865
1202400594.0	1505	0.4437093279015802	0.2619908922167332
1202400604.0	1505	0.44413480694448904	0.25377830635166865
1202400614.0	1505	0.4437093279015802	0.2619908922167332
1202400624.0	1505	0.4538076429974533	0.26215928323046955
1202400634.0	1505	0.46140422660272196	0.26237141370724393
1202400644.0	1505	0.4538076429974533	0.26215928323046955
1202400654.0	1505	0.46801250126651134	0.2625257132921839
1202400664.0	1505	0.46140422660272196	0.26237141370724393
1202400674.0	1505	0.46801250126651134	0.2625257132921839
1202400684.0	1505	0.46866732143220957	0.27403754998429697
1202400694.0	1505	0.5033042710041474	0.2765513693849452
1202400704.0	1505	0.46866732143220957	0.27403754998429697
1202031218.0	9536	0.37916015947389936	0.3245744202561695
1202031520.0	9536	0.37134601052889143	0.3246269870448637
1202031547.0	9536	0.3689548532498003	0.324220322350357
1202031846.0	9536	0.37134601052889143	0.3246269870448637
1202032123.0	9536	0.34639888010313685	0.32487638344648856
1202032148.0	9536	0.3689548532498003	0.324220322350357
1202032449.0	9536	0.34639888010313685	0.32487638344648856
1202032546.0	9536	0.3332089687532045	0.32332087819250593
1202032848.0	9536	0.3213839170414068	0.3183315963708039
1202033452.0	9536	0.3332089687532045	0.32332087819250593
1202033462.0	9536	0.3213839170414068	0.3183315963708039
1202033472.0	9536	0.3063490860010772	0.31207227520366526
1202033482.0	9536	0.3063490860010772	0.31207227520366526
1202033492.0	9536	0.29911121296505255	0.3087994425789039
1202033502.0	9536	0.29446396256292123	0.30679176216913295
1202033512.0	9536	0.29911121296505255	0.3087994425789039
1202033522.0	9536	0.29446396256292123	0.30679176216913295
1202033532.0	9536	0.29805390068958154	0.30198068418937146
1202033542.0	9536	0.29910508700974914	0.295813758683146
1202033552.0	9536	0.29805390068958154	0.30198068418937146
1202033562.0	9536	0.30790901413027993	0.29626714998659676
1202033572.0	9536	0.29910508700974914	0.295813758683146
1202033582.0	9536	0.30790901413027993	0.29626714998659676
1202033592.0	9536	0.30881986410140716	0.29287379796409424
1202033602.0	9536	0.30881986410140716	0.29287379796409424
1202033612.0	9536	0.3094454141242564	0.2868443797842604
1202033622.0	9536	0.309470924201666	0.28096855466943504
1202033632.0	9536	0.3094454141242564	0.2868443797842604
1202033642.0	9536	0.31068358318637745	0.275299907682902
1202033652.0	9536	0.309470924201666	0.28096855466943504
1202033662.0	9536	0.31068358318637745	0.275299907682902
1202033672.0	9536	0.3114567898797277	0.26757514897346607
1202033682.0	9536	0.3114567898797277	0.26757514897346607
1202033692.0	9536	0.304016795714966	0.2670976051777287
1202033702.0	9536	0.306022791613395	0.26518504047978414
1202033712.0	9536	0.304016795714966	0.2670976051777287
1202033722.0	9536	0.31124572564811653	0.2604404683773908
1202033732.0	9536	0.306022791613395	0.26518504047978414
1202033742.0	9536	0.31218581388350847	0.25776152576435796
1202033752.0	9536	0.31124572564811653	0.2604404683773908
1202033762.0	9536	0.31218581388350847	0.25776152576435796
1202033772.0	9536	0.31401784016140993	0.24977915924875496
1202033782.0	9536	0.3183914773690092	0.24337828160847372
1202033792.0	9536	0.31401784016140993	0.24977915924875496
1202033802.0	9536	0.3136578283637811	0.24347171322138894
1202033812.0	9536	0.3183914773690092	0.24337828160847372
1202033822.0	9536	0.3050287423180288	0.24338073143285255
1202033832.0	9536	0.3136578283637811	0.24347171322138894
1202033842.0	9536	0.3050287423180288	0.24338073143285255
1202033852.0	9536	0.3020957806607422	0.24337066962063078
1202033862.0	9536	0.3020957806607422	0.24337066962063078
1202033872.0	9536	0.29693064200592195	0.24332740202149353
1202033882.0	9536	0.2901048653553741	0.24325564018053744
1202033892.0	9536	0.29693064200592195	0.24332740202149353
1202033902.0	9536	0.2901048653553741	0.24325564018053744
1202033912.0	9536	0.2829089074412151	0.24323642654980335
1202033922.0	9536	0.2800026006149297	0.24316154398530884
1202033932.0	9536	0.2829089074412151	0.24323642654980335
1202033942.0	9536	0.2800026006149297	0.24316154398530884
1202033952.0	9536	0.2765402938313065	0.24293998993922478
1202033962.0	9536	0.2765402938313065	0.24293998993922478
1202033972.0	9536	0.27428975245437776	0.24288831764099464
1202033982.0	9536	0.27428975245437776	0.24288831764099464
1202033992.0	9536	0.2706017962945926	0.24315531664738582
1202034002.0	9536	0.2679808055464553	0.24235388277047712
1202034012.0	9536	0.2706017962945926	0.24315531664738582
1202034022.0	9536	0.2639103272243319	0.24193551850387543
1202034032.0	9536	0.2679808055464553	0.24235388277047712
1202034042.0	9536	0.2634584622556223	0.23652853909142757
1202034052.0	9536	0.2639103272243319	0.24193551850387543
1202034062.0	9536	0.263467377144107	0.23277868093079956
1202034072.0	9536	0.2634584622556223	0.23652853909142757
1202034082.0	9536	0.263467377144107	0.23277868093079956
1202034092.0	9536	0.26412372857998	0.22780763321225897
1202034102.0	9536	0.26412372857998	0.22780763321225897
1202034112.0	9536	0.24448442973107837	0.21789682790306053
1202034122.0	9536	0.2390400236876026	0.21574629077052948
1202034132.0	9536	0.24448442973107837	0.21789682790306053
1202034142.0	9536	0.2390400236876026	0.21574629077052948
1202034152.0	9536	0.2350960064151198	0.21408766110050026
1202034162.0	9536	0.2350960064151198	0.21408766110050026
1202034172.0	9536	0.22576210548362774	0.2144198522209235
1202034182.0	9536	0.22576210548362774	0.2144198522209235
1202034192.0	9536	0.20691844633154602	0.2143157047835662
1202034202.0	9536	0.20085104026450262	0.21561079049818999
1202034212.0	9536	0.20691844633154602	0.2143157047835662
1202034222.0	9536	0.20085104026450262	0.21561079049818999
1202034232.0	9536	0.1974283003562186	0.2165129687587933
1202034242.0	9536	0.1974283003562186	0.2165129687587933
1202034252.0	9536	0.18246416465821508	0.22095649583187177
1202034262.0	9536	0.17263134693622398	0.2240286912188403
1202034272.0	9536	0.18246416465821508	0.22095649583187177
1202034282.0	9536	0.16615932138351552	0.22539416342717786
1202034292.0	9536	0.17263134693622398	0.2240286912188403
1202034302.0	9536	0.16615932138351552	0.22539416342717786
1202034312.0	9536	0.1549688395178452	0.2268587426420159
1202034322.0	9536	0.15489821703747392	0.218032474394192
1202034332.0	9536	0.1549688395178452	0.2268587426420159
1202033527.0	9536	0.15489821703747392	0.218032474394192
1202033753.0	9536	0.1549688395178452	0.2268587426420159
1202033827.0	9536	0.16615932138351552	0.22539416342717786
1202034055.0	9536	0.1549688395178452	0.2268587426420159
1202034127.0	9536	0.16615932138351552	0.22539416342717786
1202034357.0	9536	0.17263134693622398	0.2240286912188403
1202034426.0	9536	0.17263134693622398	0.2240286912188403
1202034658.0	9536	0.18246416465821508	0.22095649583187177
1202034726.0	9536	0.1974283003562186	0.2165129687587933
1202034960.0	9536	0.18246416465821508	0.22095649583187177
1202035026.0	9536	0.20085104026450262	0.21561079049818999
1202035327.0	9536	0.1974283003562186	0.2165129687587933
1202035629.0	9536	0.20085104026450262	0.21561079049818999
1202035865.0	9536	0.20691844633154602	0.2143157047835662
1202035931.0	9536	0.22576210548362774	0.2144198522209235
1202035941.0	9536	0.20691844633154602	0.2143157047835662
1202035951.0	9536	0.2350960064151198	0.21408766110050026
1202035961.0	9536	0.22576210548362774	0.2144198522209235
1202035971.0	9536	0.2390400236876026	0.21574629077052948
1202035981.0	9536	0.2350960064151198	0.21408766110050026
1202035991.0	9536	0.2390400236876026	0.21574629077052948
1202036001.0	9536	0.24448442973107837	0.21789682790306053
1202036011.0	9536	0.26412372857998	0.22780763321225897
1202036021.0	9536	0.24448442973107837	0.21789682790306053
1202036031.0	9536	0.263467377144107	0.23277868093079956
1202036041.0	9536	0.26412372857998	0.22780763321225897
1202036167.0	9536	0.263467377144107	0.23277868093079956
1202036770.0	9536	0.26412372857998	0.22780763321225897
1202037072.0	9536	0.26412372857998	0.22780763321225897
1202037082.0	9536	0.24448442973107837	0.21789682790306053
1202037092.0	9536	0.2390400236876026	0.21574629077052948
1202037102.0	9536	0.24448442973107837	0.21789682790306053
1202037112.0	9536	0.2390400236876026	0.21574629077052948
1202037122.0	9536	0.2350960064151198	0.21408766110050026
1202037132.0	9536	0.2350960064151198	0.21408766110050026
1202037142.0	9536	0.22576210548362774	0.2144198522209235
1202037152.0	9536	0.22576210548362774	0.2144198522209235
1202037162.0	9536	0.20691844633154602	0.2143157047835662
1202037172.0	9536	0.20085104026450262	0.21561079049818999
1202037182.0	9536	0.20691844633154602	0.2143157047835662
1202037192.0	9536	0.20085104026450262	0.21561079049818999
1202037202.0	9536	0.1974283003562186	0.2165129687587933
1202037212.0	9536	0.1974283003562186	0.2165129687587933
1202037222.0	9536	0.19513842549298124	0.22956440148258445
1202037232.0	9536	0.19513842549298124	0.22956440148258445
1202037242.0	9536	0.19901367499339673	0.2281631371772184
1202037252.0	9536	0.2011346430732326	0.22838201424606686
1202037262.0	9536	0.19901367499339673	0.2281631371772184
1202037272.0	9536	0.20153103594051175	0.22222497854946383
1202037282.0	9536	0.2011346430732326	0.22838201424606686
1202037309.0	9536	0.20153103594051175	0.22222497854946383
1202037374.0	9536	0.2053344474892386	0.2220981808967517
1202037611.0	9536	0.2053344474892386	0.2220981808967517
1202037621.0	9536	0.20555783559576052	0.2190201253004324
1202037631.0	9536	0.21220186217005396	0.2216939332898526
1202037641.0	9536	0.20555783559576052	0.2190201253004324
1202037651.0	9536	0.21628108446741273	0.22211910550184583
1202037661.0	9536	0.21220186217005396	0.2216939332898526
1202037671.0	9536	0.21628108446741273	0.22211910550184583
1202037681.0	9536	0.22063352346824575	0.22189761300419147
1202037691.0	9536	0.22063352346824575	0.22189761300419147
1202037701.0	9536	0.22586284612629115	0.2216315445779774
1202037711.0	9536	0.22586284612629115	0.2216315445779774
1202037721.0	9536	0.23428619951704943	0.22119530749479016
1202037731.0	9536	0.2347759828151407	0.21845255917909662
1202037741.0	9536	0.23428619951704943	0.22119530749479016
1202037751.0	9536	0.2350960064151198	0.21408766110050026
1202037761.0	9536	0.2347759828151407	0.21845255917909662
1202037771.0	9536	0.2390400236876026	0.21574629077052948
1202037781.0	9536	0.2350960064151198	0.21408766110050026
1202037791.0	9536	0.2390400236876026	0.21574629077052948
1202037801.0	9536	0.24040780402330136	0.20956073421011406
1202037811.0	9536	0.2425270500493728	0.20180496216124763
1202037821.0	9536	0.24040780402330136	0.20956073421011406
1202037831.0	9536	0.2425270500493728	0.20180496216124763
1202037841.0	9536	0.24349046168351313	0.19897833600462966
1202037851.0	9536	0.24349046168351313	0.19897833600462966
1202037861.0	9536	0.23698952308979568	0.19764044820887458
1202037871.0	9536	0.23698952308979568	0.19764044820887458
1202037881.0	9536	0.238350171488614	0.19319588902648055
1202037891.0	9536	0.23899199564238924	0.18973664604206425
1202037901.0	9536	0.238350171488614	0.19319588902648055
1202037911.0	9536	0.23899199564238924	0.18973664604206425
1202037921.0	9536	0.2392999347697298	0.1871136814027546
1202037931.0	9536	0.23999942936771915	0.18150626163871067
1202037941.0	9536	0.2392999347697298	0.1871136814027546
1202037951.0	9536	0.24149477545872391	0.17700242457398085
1202037961.0	9536	0.23999942936771915	0.18150626163871067
1202037971.0	9536	0.24149477545872391	0.17700242457398085
1202037981.0	9536	0.24364284581771248	0.1729047268798286
1202037991.0	9536	0.24598856143042033	0.16863141928354644
1202038001.0	9536	0.24364284581771248	0.1729047268798286
1202038011.0	9536	0.24917188064110268	0.1661316530706956
1202038021.0	9536	0.24598856143042033	0.16863141928354644
1202038031.0	9536	0.24917188064110268	0.1661316530706956
1202038041.0	9536	0.24541511136923716	0.16124790695430402
1202038051.0	9536	0.24541511136923716	0.16124790695430402
1202038061.0	9536	0.23992377621107805	0.1545319148110308
1202039185.0	9536	0.21524644084508796	0.4705583089762209
1202039291.0	9536	0.21408969220847834	0.460250800497268
1202039486.0	9536	0.21408969220847834	0.460250800497268
1202039788.0	9536	0.21344900243223186	0.4559801705943076
1202040090.0	9536	0.21344900243223186	0.4559801705943076
1202040100.0	9536	0.2141265907859169	0.44680284515904223
1202040110.0	9536	0.21578217110841094	0.43349597228912357
1202040120.0	9536	0.2141265907859169	0.44680284515904223
