1243933036.0	25	0.3242971553312621	0.5448627735772419
1243933042.0	25	0.3233985723185466	0.5476893372297613
1243933048.0	25	0.32215411627324364	0.5573312665434969
1243933054.0	25	0.32215411627324364	0.5573312665434969
1243933060.0	25	0.3211345571099981	0.5662892215487534
1243933066.0	25	0.3210527300602146	0.5690283006266538
1243933072.0	25	0.3210527300602146	0.5690283006266538
1243933078.0	25	0.31416128068090776	0.5686907856017915
1244017254.0	25	0.55632302320601	0.47576951445402854
1244017257.0	25	0.55632302320601	0.47576951445402854
1244017261.0	25	0.5555978110666726	0.4794890365462058
1244017265.0	25	0.555190990651485	0.4967597176221557
1244017269.0	25	0.5550013596955001	0.5012611633422625
1244017275.0	25	0.5550013596955001	0.5012611633422625
1244017484.0	25	0.5550013596955001	0.5012611633422625
1244017488.0	25	0.5550013596955001	0.5012611633422625
1244017492.0	25	0.5546975810244804	0.5089937973051343
1244017496.0	25	0.5545420305337628	0.5170494745048796
1244017500.0	25	0.5533060109414155	0.5275212311923329
1244017504.0	25	0.5533060109414155	0.5275212311923329
1244017509.0	25	0.553122265424743	0.5432940799369996
1244017513.0	25	0.5534813681356908	0.547461753401611
1244017517.0	25	0.5534813681356908	0.547461753401611
1244017521.0	25	0.5535168081928604	0.5627311316167457
1244017526.0	25	0.5537492647545882	0.5681106297737243
1244017532.0	25	0.5536579118787992	0.5760442861028101
1244017538.0	25	0.5537225468170113	0.5787746124480615
1244017950.0	25	0.5536579118787992	0.5760442861028101
1244017954.0	25	0.5536579118787992	0.5760442861028101
1244017958.0	25	0.5379998328697856	0.5761965488857009
1244017962.0	25	0.5328482763684702	0.57578878225868
1244017970.0	25	0.5328482763684702	0.57578878225868
1244017976.0	25	0.5184055085135509	0.5754354277786106
1244021986.0	25	0.3205407580839956	0.5814776474616384
1244021990.0	25	0.32074078281343715	0.5722389114498989
1244021994.0	25	0.3133417318825369	0.5718149314609028
1244021998.0	25	0.30674441155571025	0.5716985190344569
1244022002.0	25	0.3029370064910188	0.5716087830937226
1244022006.0	25	0.29382631821655675	0.5713196821193403
1244081396.0	25	0.3133417318825369	0.5718149314609028
1244081399.0	25	0.30683908605491605	0.5685358552854448
1244081466.0	25	0.31416128068090776	0.5686907856017915
1244081470.0	25	0.3210527300602146	0.5690283006266538
1244081474.0	25	0.3210527300602146	0.5690283006266538
1226636800.0	2	0.39128091261098613	0.48513080385938845
1226636810.0	2	0.39128091261098613	0.48513080385938845
1226636820.0	2	0.3881908756477439	0.48223172643390816
1226636830.0	2	0.3881908756477439	0.48223172643390816
1226636840.0	2	0.37957373705659214	0.4827157013927818
1226636850.0	2	0.37957373705659214	0.4827157013927818
1244081579.0	25	0.3210527300602146	0.5690283006266538
1244081586.0	25	0.3210527300602146	0.5690283006266538
1244081591.0	25	0.3211345571099981	0.5662892215487534
1244081595.0	25	0.32215411627324364	0.5573312665434969
1244081599.0	25	0.32215411627324364	0.5573312665434969
1244081647.0	25	0.32215411627324364	0.5573312665434969
1244081651.0	25	0.32215411627324364	0.5573312665434969
1244081655.0	25	0.3233985723185466	0.5476893372297613
1244081659.0	25	0.3242971553312621	0.5448627735772419
1244081663.0	25	0.3242971553312621	0.5448627735772419
1244081675.0	25	0.3262254361371714	0.539970057056465
1244081679.0	25	0.33028746097001244	0.5325858347135827
1244081683.0	25	0.33028746097001244	0.5325858347135827
1244081687.0	25	0.3320765377797695	0.5258951534026303
1244081691.0	25	0.3337230933060745	0.522145314257941
1244081696.0	25	0.3337230933060745	0.522145314257941
1244081700.0	25	0.3400019211603835	0.522138052343212
1244081704.0	25	0.3400019211603835	0.522138052343212
1244081708.0	25	0.35374527736354183	0.5239139231180371
1244081712.0	25	0.35374527736354183	0.5239139231180371
1244081716.0	25	0.36059330596030215	0.5236584929177642
1244081734.0	25	0.36059330596030215	0.5236584929177642
1244081738.0	25	0.37905311963991456	0.5236892231067957
1244081742.0	25	0.37905311963991456	0.5236892231067957
1244081792.0	25	0.3843371619512263	0.5237886572747872
1244081796.0	25	0.39538444249106014	0.5240220270638444
1244081800.0	25	0.40280155648428895	0.5240555979042247
1244081804.0	25	0.40280155648428895	0.5240555979042247
1244081809.0	25	0.408324889033066	0.5243330907065201
1244081828.0	25	0.4156348538508782	0.5238236344979563
1244081832.0	25	0.4156348538508782	0.5238236344979563
1244081836.0	25	0.4187094033017744	0.5239472405727529
1244082245.0	25	0.4187094033017744	0.5239472405727529
1244082251.0	25	0.4187094033017744	0.5239472405727529
1244082257.0	25	0.4415172354380523	0.5246448193807052
1244082263.0	25	0.4415172354380523	0.5246448193807052
1244082269.0	25	0.4578964524505288	0.524349335393617
1244082275.0	25	0.4578964524505288	0.524349335393617
1244082281.0	25	0.4677971762963202	0.5247654109364098
1244082287.0	25	0.4809852972436151	0.5253249167649061
1244082293.0	25	0.4809852972436151	0.5253249167649061
1244082299.0	25	0.4842993581739406	0.5249606452701222
1244082303.0	25	0.49650104285700664	0.5248762560881968
1244082307.0	25	0.5045249916972582	0.5251671574102558
1244082311.0	25	0.5209053385826625	0.5260360450357238
1244082315.0	25	0.5209053385826625	0.5260360450357238
1244082319.0	25	0.5403058281740992	0.5267451072331314
1244082323.0	25	0.5533060109414155	0.5275212311923329
1244082327.0	25	0.5533060109414155	0.5275212311923329
1244082333.0	25	0.5545420305337628	0.5170494745048796
1244082337.0	25	0.5546975810244804	0.5089937973051343
1244082341.0	25	0.5550013596955001	0.5012611633422625
1244082345.0	25	0.5550013596955001	0.5012611633422625
1244082349.0	25	0.555190990651485	0.4967597176221557
1244082353.0	25	0.5555978110666726	0.4794890365462058
1244082357.0	25	0.55632302320601	0.47576951445402854
1244082361.0	25	0.55632302320601	0.47576951445402854
1244082365.0	25	0.5556956428715155	0.4666388175186044
1244105205.0	25	0.55632302320601	0.47576951445402854
1244105208.0	25	0.55632302320601	0.47576951445402854
1244105212.0	25	0.5555978110666726	0.4794890365462058
1244105216.0	25	0.555190990651485	0.4967597176221557
1244105220.0	25	0.5550013596955001	0.5012611633422625
1244105224.0	25	0.5550013596955001	0.5012611633422625
1244105228.0	25	0.5546975810244804	0.5089937973051343
1244105232.0	25	0.5545420305337628	0.5170494745048796
1244105236.0	25	0.5533060109414155	0.5275212311923329
1244105240.0	25	0.5533060109414155	0.5275212311923329
1244105244.0	25	0.5630140482612365	0.5265189276043741
1244105248.0	25	0.5668120586877029	0.5267783921636929
1244105252.0	25	0.5751572540345835	0.5270614355718154
1244105256.0	25	0.5751572540345835	0.5270614355718154
1244105260.0	25	0.5806333982011795	0.5272935120007384
1244105264.0	25	0.5806333982011795	0.5272935120007384
1244105268.0	25	0.583846054482334	0.5271252495411314
1244107745.0	25	0.31416128068090776	0.5686907856017915
1244107749.0	25	0.31416128068090776	0.5686907856017915
1244107753.0	25	0.3133417318825369	0.5718149314609028
1244107757.0	25	0.30674441155571025	0.5716985190344569
1244107761.0	25	0.3029370064910188	0.5716087830937226
1244107765.0	25	0.29382631821655675	0.5713196821193403
1244107769.0	25	0.29382631821655675	0.5713196821193403
1244108738.0	25	0.29382631821655675	0.5713196821193403
1244108751.0	25	0.29382631821655675	0.5713196821193403
1244108755.0	25	0.3029370064910188	0.5716087830937226
1244108759.0	25	0.30674441155571025	0.5716985190344569
1244108763.0	25	0.3133417318825369	0.5718149314609028
1244108767.0	25	0.32074078281343715	0.5722389114498989
1244108779.0	25	0.3205407580839956	0.5814776474616384
1244108821.0	25	0.3205407580839956	0.5814776474616384
1244168335.0	25	0.30674441155571025	0.5716985190344569
1244168339.0	25	0.3133417318825369	0.5718149314609028
1244168343.0	25	0.32074078281343715	0.5722389114498989
1244168347.0	25	0.3210527300602146	0.5690283006266538
1244168351.0	25	0.3210527300602146	0.5690283006266538
1244168355.0	25	0.3211345571099981	0.5662892215487534
1244168359.0	25	0.32215411627324364	0.5573312665434969
1244168363.0	25	0.32215411627324364	0.5573312665434969
1244168367.0	25	0.3233985723185466	0.5476893372297613
1244168371.0	25	0.3242971553312621	0.5448627735772419
1244168375.0	25	0.3242971553312621	0.5448627735772419
1244168379.0	25	0.3262254361371714	0.539970057056465
1244168384.0	25	0.33028746097001244	0.5325858347135827
1244168387.0	25	0.33028746097001244	0.5325858347135827
1244168391.0	25	0.3320765377797695	0.5258951534026303
1244168395.0	25	0.3337230933060745	0.522145314257941
1244168400.0	25	0.3337230933060745	0.522145314257941
1244168404.0	25	0.3400019211603835	0.522138052343212
1244168408.0	25	0.3337230933060745	0.522145314257941
1244169569.0	25	0.3337230933060745	0.522145314257941
1244169573.0	25	0.3400019211603835	0.522138052343212
1244169577.0	25	0.35374527736354183	0.5239139231180371
1244169581.0	25	0.35374527736354183	0.5239139231180371
1244169585.0	25	0.36059330596030215	0.5236584929177642
1244169589.0	25	0.36059330596030215	0.5236584929177642
1244169593.0	25	0.37905311963991456	0.5236892231067957
1244169596.0	25	0.37905311963991456	0.5236892231067957
1244169600.0	25	0.3843371619512263	0.5237886572747872
1244169604.0	25	0.39538444249106014	0.5240220270638444
1244169612.0	25	0.40280155648428895	0.5240555979042247
1244169616.0	25	0.40280155648428895	0.5240555979042247
1244169620.0	25	0.408324889033066	0.5243330907065201
1244169624.0	25	0.4156348538508782	0.5238236344979563
1244169628.0	25	0.4156348538508782	0.5238236344979563
1244169632.0	25	0.4187094033017744	0.5239472405727529
1244169636.0	25	0.4415172354380523	0.5246448193807052
1244169640.0	25	0.4415172354380523	0.5246448193807052
1244169644.0	25	0.4578964524505288	0.524349335393617
1244169648.0	25	0.4578964524505288	0.524349335393617
1244169652.0	25	0.4677971762963202	0.5247654109364098
1244169656.0	25	0.4809852972436151	0.5253249167649061
1244169660.0	25	0.4809852972436151	0.5253249167649061
1244169664.0	25	0.4842993581739406	0.5249606452701222
1244169670.0	25	0.49650104285700664	0.5248762560881968
1244169676.0	25	0.5045249916972582	0.5251671574102558
1244169682.0	25	0.5209053385826625	0.5260360450357238
1244170385.0	25	0.5533060109414155	0.5275212311923329
1244170389.0	25	0.5533060109414155	0.5275212311923329
1244170393.0	25	0.5545420305337628	0.5170494745048796
1244170397.0	25	0.5546975810244804	0.5089937973051343
1244170401.0	25	0.5550013596955001	0.5012611633422625
1244170405.0	25	0.5550013596955001	0.5012611633422625
1244170409.0	25	0.555190990651485	0.4967597176221557
1244170413.0	25	0.5555978110666726	0.4794890365462058
1244170417.0	25	0.55632302320601	0.47576951445402854
1244170421.0	25	0.55632302320601	0.47576951445402854
1244170425.0	25	0.5556956428715155	0.4666388175186044
1244187902.0	25	0.55632302320601	0.47576951445402854
1244187905.0	25	0.5555978110666726	0.4794890365462058
1244187909.0	25	0.555190990651485	0.4967597176221557
1244187913.0	25	0.5550013596955001	0.5012611633422625
1244187917.0	25	0.5550013596955001	0.5012611633422625
1244187921.0	25	0.5546975810244804	0.5089937973051343
1244187926.0	25	0.5545420305337628	0.5170494745048796
1244187932.0	25	0.5533060109414155	0.5275212311923329
1244187940.0	25	0.5533060109414155	0.5275212311923329
1244187946.0	25	0.553122265424743	0.5432940799369996
1244187952.0	25	0.5534813681356908	0.547461753401611
1244187956.0	25	0.5534813681356908	0.547461753401611
1244187960.0	25	0.5535168081928604	0.5627311316167457
1244187964.0	25	0.5537492647545882	0.5681106297737243
1244187968.0	25	0.5536579118787992	0.5760442861028101
1244187972.0	25	0.5537225468170113	0.5787746124480615
1226638820.0	2	0.3850516749127521	0.4791411152128189
1226638830.0	2	0.3850516749127521	0.4791411152128189
1226638840.0	2	0.38065466120040803	0.47873284806518107
1226638850.0	2	0.37957373705659214	0.4827157013927818
1226638860.0	2	0.37957373705659214	0.4827157013927818
1226638870.0	2	0.37249893147953095	0.48163624881221
1226638880.0	2	0.37249893147953095	0.48163624881221
1244188684.0	25	0.5536579118787992	0.5760442861028101
1244188689.0	25	0.5536579118787992	0.5760442861028101
1244188694.0	25	0.5379998328697856	0.5761965488857009
1244188698.0	25	0.5328482763684702	0.57578878225868
1244188702.0	25	0.5328482763684702	0.57578878225868
1244188706.0	25	0.5184055085135509	0.5754354277786106
1244188710.0	25	0.5184055085135509	0.5754354277786106
1244188714.0	25	0.5070417088262144	0.5752475976642384
1244188718.0	25	0.5028828812089732	0.574943845446457
1244188723.0	25	0.5028828812089732	0.574943845446457
1244188729.0	25	0.4793433921972028	0.5743327624214567
1244188733.0	25	0.4793433921972028	0.5743327624214567
1244188738.0	25	0.45629847368593396	0.5736420002038428
1244188744.0	25	0.44616106645220505	0.5735315638701994
1244188754.0	25	0.43452724900157275	0.5719835423967661
1244188760.0	25	0.43452724900157275	0.5719835423967661
1244188766.0	25	0.41566076783391376	0.5724256903813625
1244188777.0	25	0.41566076783391376	0.5724256903813625
1244188783.0	25	0.402880987079914	0.5726847473105943
1244188789.0	25	0.402880987079914	0.5726847473105943
1244188793.0	25	0.38304127913531694	0.5711468439488792
1244188797.0	25	0.38304127913531694	0.5711468439488792
1244188801.0	25	0.3638840032322389	0.5706453306246957
1244188805.0	25	0.3638840032322389	0.5706453306246957
1244188809.0	25	0.3487531460286586	0.5699659343768081
1244194187.0	25	0.3638840032322389	0.5706453306246957
1244194191.0	25	0.3487531460286586	0.5699659343768081
1244194195.0	25	0.34230141410311693	0.5695346534943049
1244194199.0	25	0.34230141410311693	0.5695346534943049
1244194203.0	25	0.3305377960307068	0.5690643601558595
1244194216.0	25	0.3210527300602146	0.5690283006266538
1244194220.0	25	0.3210527300602146	0.5690283006266538
1244194836.0	25	0.3210527300602146	0.5690283006266538
1244194840.0	25	0.3210527300602146	0.5690283006266538
1244194844.0	25	0.3211345571099981	0.5662892215487534
1244194855.0	25	0.32215411627324364	0.5573312665434969
1244194859.0	25	0.32215411627324364	0.5573312665434969
1244195498.0	25	0.3224541172365633	0.5516208379689056
1244195502.0	25	0.31109276459903534	0.5563437414371815
1244195506.0	25	0.32215411627324364	0.5573312665434969
1244195510.0	25	0.32215411627324364	0.5573312665434969
1244195533.0	25	0.3211345571099981	0.5662892215487534
1244195537.0	25	0.3210527300602146	0.5690283006266538
1244195541.0	25	0.3210527300602146	0.5690283006266538
1244274909.0	25	0.55632302320601	0.47576951445402854
1244274913.0	25	0.55632302320601	0.47576951445402854
1244274917.0	25	0.5555978110666726	0.4794890365462058
1244274921.0	25	0.555190990651485	0.4967597176221557
1244274925.0	25	0.5550013596955001	0.5012611633422625
1244274931.0	25	0.5550013596955001	0.5012611633422625
1244274936.0	25	0.5546975810244804	0.5089937973051343
1244274940.0	25	0.5545420305337628	0.5170494745048796
1244274944.0	25	0.5533060109414155	0.5275212311923329
1244274949.0	25	0.5533060109414155	0.5275212311923329
1244274959.0	25	0.5630140482612365	0.5265189276043741
1244274963.0	25	0.5668120586877029	0.5267783921636929
1244274967.0	25	0.5751572540345835	0.5270614355718154
1244274971.0	25	0.5751572540345835	0.5270614355718154
1244274985.0	25	0.5806333982011795	0.5272935120007384
1244274989.0	25	0.5806333982011795	0.5272935120007384
1244274993.0	25	0.583846054482334	0.5271252495411314
1244275534.0	25	0.583846054482334	0.5271252495411314
1244275538.0	25	0.5806333982011795	0.5272935120007384
1244275542.0	25	0.5806333982011795	0.5272935120007384
1244275546.0	25	0.5751572540345835	0.5270614355718154
1244275550.0	25	0.5751572540345835	0.5270614355718154
1244275554.0	25	0.5668120586877029	0.5267783921636929
1244275558.0	25	0.5630140482612365	0.5265189276043741
1244275562.0	25	0.5533060109414155	0.5275212311923329
1244275566.0	25	0.5533060109414155	0.5275212311923329
1244275576.0	25	0.5403058281740992	0.5267451072331314
1244275580.0	25	0.5209053385826625	0.5260360450357238
1244275584.0	25	0.5209053385826625	0.5260360450357238
1244275588.0	25	0.5045249916972582	0.5251671574102558
1244275592.0	25	0.49650104285700664	0.5248762560881968
1244275596.0	25	0.4842993581739406	0.5249606452701222
1244275600.0	25	0.4809852972436151	0.5253249167649061
1244275604.0	25	0.4809852972436151	0.5253249167649061
1244275608.0	25	0.4677971762963202	0.5247654109364098
1244275612.0	25	0.4578964524505288	0.524349335393617
1244275616.0	25	0.4578964524505288	0.524349335393617
1244275620.0	25	0.44699591243818726	0.530817393011706
1244275624.0	25	0.44688916652310773	0.5426319299643457
1244275628.0	25	0.44688662122645756	0.5467645217158156
1244275632.0	25	0.44688662122645756	0.5467645217158156
1244275636.0	25	0.44693632936682653	0.5551434861207265
1244275640.0	25	0.44685467385620675	0.5602140497126604
1244275645.0	25	0.44685467385620675	0.5602140497126604
1244275651.0	25	0.4370355076599196	0.5595939862899952
1244275657.0	25	0.4280343115204247	0.5594082288308285
1244275663.0	25	0.4167425206404139	0.5590655156664593
1244282535.0	25	0.4167425206404139	0.5590655156664593
