1202386355.0	1880	0.6282784772349717	0.3724083210214099
1202386365.0	1880	0.6265493470680004	0.3671593005061081
1202386375.0	1880	0.6282784772349717	0.3724083210214099
1202386385.0	1880	0.6338088325747463	0.3724203071793506
1202386395.0	1880	0.6395115818269514	0.37262146646620786
1202386405.0	1880	0.6338088325747463	0.3724203071793506
1202386415.0	1880	0.6395115818269514	0.37262146646620786
1202386425.0	1880	0.6465623618135762	0.3724375608737988
1202386435.0	1880	0.6465623618135762	0.3724375608737988
1202386445.0	1880	0.6464626024401665	0.3690619284654508
1202386455.0	1880	0.6465090945946674	0.3598759724823767
1202386465.0	1880	0.6464626024401665	0.3690619284654508
1202386862.0	1880	0.35241169037500975	0.2273564989458129
1202387118.0	1880	0.36110438486653845	0.23106802223436418
1202387285.0	1880	0.35241169037500975	0.2273564989458129
1202387423.0	1880	0.36073822714717796	0.235421003389787
1202387433.0	1880	0.3655703739171638	0.24424404170142325
1202387443.0	1880	0.36073822714717796	0.235421003389787
1202387453.0	1880	0.3655703739171638	0.24424404170142325
1202387463.0	1880	0.3717505416722841	0.2438838394464644
1202387473.0	1880	0.3717505416722841	0.2438838394464644
1202387483.0	1880	0.3743127283497399	0.24926851460625749
1202387493.0	1880	0.3749170284397905	0.2535038247248404
1202387503.0	1880	0.3743127283497399	0.24926851460625749
1202387513.0	1880	0.3749170284397905	0.2535038247248404
1202387523.0	1880	0.37930402160739024	0.25797759600206277
1202387533.0	1880	0.38387357740148037	0.25930599395664894
1202387543.0	1880	0.37930402160739024	0.25797759600206277
1202387553.0	1880	0.38387357740148037	0.25930599395664894
1202387563.0	1880	0.3851569519343402	0.2656722927447309
1202387573.0	1880	0.38672372401555966	0.26870356873678
1202387583.0	1880	0.3851569519343402	0.2656722927447309
1202387593.0	1880	0.4027869384111578	0.26905441416343345
1202387603.0	1880	0.38672372401555966	0.26870356873678
1202387613.0	1880	0.40257876551202626	0.2665470942227092
1202387623.0	1880	0.4027869384111578	0.26905441416343345
1202387586.0	1880	0.40257876551202626	0.2665470942227092
1202387724.0	1880	0.4027869384111578	0.26905441416343345
1202387888.0	1880	0.4027869384111578	0.26905441416343345
1202388026.0	1880	0.41437321693515605	0.2690974143047794
1202388190.0	1880	0.41782740729496354	0.2693618511362878
1202388328.0	1880	0.41437321693515605	0.2690974143047794
1202388338.0	1880	0.41782740729496354	0.2693618511362878
1202388348.0	1880	0.4265116652357931	0.26938058826977146
1202388358.0	1880	0.4316930227079756	0.2696203851590114
1202388368.0	1880	0.4265116652357931	0.26938058826977146
1202388378.0	1880	0.4316930227079756	0.2696203851590114
1202388388.0	1880	0.4397872101390095	0.2702465037389339
1202388398.0	1880	0.44290315758597293	0.27466701661753373
1202388408.0	1880	0.4397872101390095	0.2702465037389339
1202388418.0	1880	0.44290315758597293	0.27466701661753373
1202388428.0	1880	0.44276953937343944	0.28107054403944487
1202388438.0	1880	0.4424207247294246	0.2891674383299231
1202388448.0	1880	0.44276953937343944	0.28107054403944487
1202388458.0	1880	0.4424207247294246	0.2891674383299231
1202388468.0	1880	0.44224065227979154	0.2916049796540496
1202388478.0	1880	0.4421358776828821	0.29474404302677715
1202388488.0	1880	0.44224065227979154	0.2916049796540496
1202388498.0	1880	0.4519666387209067	0.2951613214113394
1202388508.0	1880	0.4421358776828821	0.29474404302677715
1202388518.0	1880	0.4519666387209067	0.2951613214113394
1202388528.0	1880	0.45610625818187783	0.29536589511309314
1202388538.0	1880	0.45610625818187783	0.29536589511309314
1202388548.0	1880	0.4603571598907149	0.2955743978815498
1202388558.0	1880	0.46840168981262775	0.2956764927338155
1202388568.0	1880	0.4603571598907149	0.2955743978815498
1202388578.0	1880	0.46840168981262775	0.2956764927338155
1202388588.0	1880	0.4694636997625632	0.29895845210530086
1202388598.0	1880	0.4687968625100057	0.3034606157964775
1202388608.0	1880	0.4694636997625632	0.29895845210530086
1202388618.0	1880	0.46884717409962	0.3079249713403041
1202388628.0	1880	0.4687968625100057	0.3034606157964775
1202388638.0	1880	0.46884717409962	0.3079249713403041
1202388648.0	1880	0.46913318679826294	0.3119321693076888
1202388658.0	1880	0.4687983073586573	0.3164229648513589
1202388668.0	1880	0.46913318679826294	0.3119321693076888
1202388678.0	1880	0.4687983073586573	0.3164229648513589
1202388688.0	1880	0.468923184940568	0.3233519954726433
1202388491.0	1880	0.4687983073586573	0.3164229648513589
1202388793.0	1880	0.468923184940568	0.3233519954726433
1202388931.0	1880	0.4687983073586573	0.3164229648513589
1202389233.0	1880	0.46913318679826294	0.3119321693076888
1202389396.0	1880	0.46884717409962	0.3079249713403041
1202389534.0	1880	0.46913318679826294	0.3119321693076888
1202389698.0	1880	0.46884717409962	0.3079249713403041
1202389836.0	1880	0.47286809815017156	0.3078306804409291
1202390000.0	1880	0.47286809815017156	0.3078306804409291
1202390138.0	1880	0.47765282673874304	0.3076979422416061
1202390488.0	1880	0.47765282673874304	0.3076979422416061
1202390498.0	1880	0.4843525550565155	0.30740319995941584
1202390508.0	1880	0.4877977661844211	0.30694464868436083
1202390518.0	1880	0.4843525550565155	0.30740319995941584
1202390528.0	1880	0.4877977661844211	0.30694464868436083
1202390538.0	1880	0.49006481558349874	0.30758975820995343
1202390548.0	1880	0.49738901361581483	0.3081853746845364
1202390558.0	1880	0.49006481558349874	0.30758975820995343
1202390568.0	1880	0.49738901361581483	0.3081853746845364
1202390578.0	1880	0.4960862455735809	0.31289419492673926
1202390588.0	1880	0.4959910241468496	0.3153344277693695
1202390598.0	1880	0.4960862455735809	0.31289419492673926
1202390608.0	1880	0.4959910241468496	0.3153344277693695
1202390618.0	1880	0.495646124446826	0.3183197909313338
1202390628.0	1880	0.49556054306925207	0.32350499183653525
1202390638.0	1880	0.495646124446826	0.3183197909313338
1202390648.0	1880	0.5038701491827733	0.3232075808353751
1202390658.0	1880	0.49556054306925207	0.32350499183653525
1202390668.0	1880	0.5085053478628871	0.32387999755191843
1202390678.0	1880	0.5038701491827733	0.3232075808353751
1202390688.0	1880	0.5085053478628871	0.32387999755191843
1202390698.0	1880	0.5086829192668588	0.31758940348793235
1202390708.0	1880	0.5086829192668588	0.31758940348793235
1202390718.0	1880	0.5085503155269393	0.3153736994047899
1202390728.0	1880	0.5087911512563015	0.3121635876628177
1202390738.0	1880	0.5085503155269393	0.3153736994047899
1202390748.0	1880	0.5090302176163045	0.30804768027836327
1202390758.0	1880	0.5087911512563015	0.3121635876628177
1202390768.0	1880	0.5090302176163045	0.30804768027836327
1202390778.0	1880	0.5129927750384826	0.30462001255404075
1202390788.0	1880	0.5172624665735206	0.30482899844621697
1202390798.0	1880	0.5129927750384826	0.30462001255404075
1202390808.0	1880	0.5225372534748346	0.3014696734977067
1202390818.0	1880	0.5172624665735206	0.30482899844621697
1202390828.0	1880	0.530845112169297	0.3018015013296688
1202390838.0	1880	0.5225372534748346	0.3014696734977067
1202390848.0	1880	0.530845112169297	0.3018015013296688
1202390858.0	1880	0.5286701276641653	0.29446115070197837
1202390868.0	1880	0.5286701276641653	0.29446115070197837
1202390878.0	1880	0.5288331577804626	0.2910670501159
1202390888.0	1880	0.5309438905828266	0.27961580642818357
1202390898.0	1880	0.5288331577804626	0.2910670501159
1202390908.0	1880	0.5309438905828266	0.27961580642818357
1202390918.0	1880	0.5325618242734143	0.2716989037646229
1202390928.0	1880	0.5340775480567552	0.2646580704832698
1202390938.0	1880	0.5325618242734143	0.2716989037646229
1202390948.0	1880	0.5337245704678933	0.2620650263681685
1202390958.0	1880	0.5340775480567552	0.2646580704832698
1202390968.0	1880	0.5337245704678933	0.2620650263681685
1202390978.0	1880	0.5333860199545731	0.2588163625571326
1202390988.0	1880	0.5338988168282673	0.24535892227082373
1202390998.0	1880	0.5333860199545731	0.2588163625571326
1202391008.0	1880	0.5341889576916641	0.24091157828556845
1202391018.0	1880	0.5338988168282673	0.24535892227082373
1202391028.0	1880	0.5341889576916641	0.24091157828556845
1202391038.0	1880	0.5349304987729165	0.23235488032093754
1202391048.0	1880	0.5399595988256479	0.2324697775825734
1202391058.0	1880	0.5349304987729165	0.23235488032093754
1202391068.0	1880	0.5418834540650094	0.22921561296141316
1202391078.0	1880	0.5399595988256479	0.2324697775825734
1202391088.0	1880	0.5418834540650094	0.22921561296141316
1202391098.0	1880	0.5443608842436432	0.2245543115482255
1202391108.0	1880	0.5462313547655685	0.22142256534558694
1202391118.0	1880	0.5443608842436432	0.2245543115482255
1202391128.0	1880	0.5462313547655685	0.22142256534558694
1202391138.0	1880	0.5476981886503114	0.21785329772993936
1202391148.0	1880	0.5476981886503114	0.21785329772993936
1202391158.0	1880	0.5508989730890557	0.21140176564437674
1202391168.0	1880	0.554666750492532	0.2028213053784474
1202391178.0	1880	0.5508989730890557	0.21140176564437674
1202391188.0	1880	0.554666750492532	0.2028213053784474
1202391198.0	1880	0.5727454523904599	0.20292737673029557
1202391208.0	1880	0.5727454523904599	0.20292737673029557
1202391218.0	1880	0.572923807606115	0.2005114766459618
1202391228.0	1880	0.5734032809101749	0.18914365894045274
1202391238.0	1880	0.572923807606115	0.2005114766459618
1202391248.0	1880	0.5669423508577137	0.1907827347158085
1202391258.0	1880	0.5734032809101749	0.18914365894045274
1202391268.0	1880	0.5669423508577137	0.1907827347158085
1202391278.0	1880	0.5536875102584642	0.19945592475419394
1202394419.0	1880	0.5734032809101749	0.18914365894045274
1202394530.0	1880	0.572923807606115	0.2005114766459618
1202394721.0	1880	0.5727454523904599	0.20292737673029557
1202394832.0	1880	0.572923807606115	0.2005114766459618
1202395022.0	1880	0.5722686867245755	0.21202530402104686
1202395032.0	1880	0.5727454523904599	0.20292737673029557
1202395042.0	1880	0.5722686867245755	0.21202530402104686
1202395052.0	1880	0.5719337338055656	0.21776015800012727
1202395062.0	1880	0.5719337338055656	0.21776015800012727
1202395072.0	1880	0.5713172702941965	0.2345700446676711
1202395082.0	1880	0.5713172702941965	0.2345700446676711
1202395092.0	1880	0.5709847609401132	0.24084700378483323
1202395102.0	1880	0.5709847609401132	0.24084700378483323
1202395112.0	1880	0.5702090823127378	0.2533575873310649
1202395122.0	1880	0.5702090823127378	0.2533575873310649
1202395132.0	1880	0.569736421123915	0.2617057448800499
1202395142.0	1880	0.5658861490002695	0.26158545461509025
1202395152.0	1880	0.569736421123915	0.2617057448800499
1202395162.0	1880	0.5658861490002695	0.26158545461509025
1202395172.0	1880	0.5570169703363657	0.26098239195599027
1202395182.0	1880	0.5447160725777858	0.2647039385323847
1202395192.0	1880	0.5570169703363657	0.26098239195599027
1202400343.0	1880	0.5341889576916641	0.24091157828556845
1202400388.0	1880	0.5349304987729165	0.23235488032093754
1202400645.0	1880	0.5349304987729165	0.23235488032093754
1202400690.0	1880	0.5346563901339626	0.2261139005094626
1202400946.0	1880	0.5346563901339626	0.2261139005094626
1202400956.0	1880	0.5349527535307459	0.22085859771907157
1202400966.0	1880	0.535390310410097	0.213793625379847
1202400976.0	1880	0.5349527535307459	0.22085859771907157
1202400986.0	1880	0.535390310410097	0.213793625379847
1202400996.0	1880	0.5358514050716617	0.21090344568240346
1202401006.0	1880	0.5362468519211125	0.19779935093105716
1202401016.0	1880	0.5358514050716617	0.21090344568240346
1202401026.0	1880	0.5370099602586275	0.18906080683102566
1202401036.0	1880	0.5362468519211125	0.19779935093105716
1202401046.0	1880	0.5370099602586275	0.18906080683102566
1202401056.0	1880	0.5375777650418657	0.18497566214923541
1202401066.0	1880	0.5374004089882548	0.17700471470039228
1202401076.0	1880	0.5375777650418657	0.18497566214923541
1202401086.0	1880	0.5374004089882548	0.17700471470039228
1202401096.0	1880	0.5389071710599163	0.15415153531133458
1202401106.0	1880	0.5397223856722403	0.13928184963690424
1202401116.0	1880	0.5389071710599163	0.15415153531133458
1202401126.0	1880	0.5397223856722403	0.13928184963690424
1202401136.0	1880	0.5437136865391988	0.1391535034761221
1202401146.0	1880	0.5437136865391988	0.1391535034761221
1202401156.0	1880	0.5517248226917618	0.13412984933284533
1202401166.0	1880	0.5517248226917618	0.13412984933284533
1202401176.0	1880	0.5539619945811967	0.12996731603201261
1202401186.0	1880	0.551903250001158	0.12993372271915718
1202401196.0	1880	0.5539619945811967	0.12996731603201261
1202401206.0	1880	0.551903250001158	0.12993372271915718
1202401216.0	1880	0.5496995126659983	0.12988273867441136
1202401790.0	1880	0.5452041345774037	0.12981338699547657
1202402520.0	1880	0.5496995126659983	0.12988273867441136
1202402628.0	1880	0.5401186670879393	0.1297011096743102
1202402822.0	1880	0.5452041345774037	0.12981338699547657
1202402930.0	1880	0.5362997278425695	0.12970017432674316
1202403123.0	1880	0.5401186670879393	0.1297011096743102
1202403231.0	1880	0.5362997278425695	0.12970017432674316
1202403425.0	1880	0.5342350799096893	0.1351789211819685
1202403533.0	1880	0.5328003931592967	0.13898600392802418
1202403727.0	1880	0.5342350799096893	0.1351789211819685
1202404142.0	1880	0.5397223856722403	0.13928184963690424
1202404152.0	1880	0.5328003931592967	0.13898600392802418
1202404162.0	1880	0.5397223856722403	0.13928184963690424
1202404172.0	1880	0.5389071710599163	0.15415153531133458
1202404182.0	1880	0.5374004089882548	0.17700471470039228
1202404192.0	1880	0.5389071710599163	0.15415153531133458
1202404202.0	1880	0.5374004089882548	0.17700471470039228
1202404212.0	1880	0.5375777650418657	0.18497566214923541
1202404222.0	1880	0.5370099602586275	0.18906080683102566
1202404232.0	1880	0.5375777650418657	0.18497566214923541
1202404242.0	1880	0.5370099602586275	0.18906080683102566
1202404252.0	1880	0.5362468519211125	0.19779935093105716
1202404262.0	1880	0.5362468519211125	0.19779935093105716
1202404272.0	1880	0.5358514050716617	0.21090344568240346
1202404282.0	1880	0.535390310410097	0.213793625379847
1202404292.0	1880	0.5358514050716617	0.21090344568240346
1202404302.0	1880	0.535390310410097	0.213793625379847
1202404312.0	1880	0.5349527535307459	0.22085859771907157
1202404322.0	1880	0.5346563901339626	0.2261139005094626
1202404332.0	1880	0.5349527535307459	0.22085859771907157
1202404342.0	1880	0.5349304987729165	0.23235488032093754
1202404352.0	1880	0.5346563901339626	0.2261139005094626
1202404362.0	1880	0.5349304987729165	0.23235488032093754
1202404372.0	1880	0.5271303181404315	0.232433187083327
1202404382.0	1880	0.5269716779768953	0.24052349326234793
1202404392.0	1880	0.5271303181404315	0.232433187083327
1202404402.0	1880	0.5341889576916641	0.24091157828556845
1202404412.0	1880	0.5269716779768953	0.24052349326234793
1202404422.0	1880	0.5341889576916641	0.24091157828556845
1202404432.0	1880	0.5363321870563913	0.2409081679369256
1202404442.0	1880	0.5399595988256479	0.2324697775825734
1202404452.0	1880	0.5363321870563913	0.2409081679369256
1202404462.0	1880	0.5418834540650094	0.22921561296141316
1202404472.0	1880	0.5399595988256479	0.2324697775825734
1202404482.0	1880	0.5418834540650094	0.22921561296141316
1202404492.0	1880	0.5443608842436432	0.2245543115482255
1202404502.0	1880	0.5462313547655685	0.22142256534558694
1202404512.0	1880	0.5443608842436432	0.2245543115482255
1202404522.0	1880	0.5462313547655685	0.22142256534558694
1202404532.0	1880	0.5476981886503114	0.21785329772993936
1202404542.0	1880	0.5476981886503114	0.21785329772993936
1202404552.0	1880	0.5508989730890557	0.21140176564437674
1202404562.0	1880	0.554666750492532	0.2028213053784474
1202404572.0	1880	0.5508989730890557	0.21140176564437674
1202404582.0	1880	0.554666750492532	0.2028213053784474
1202404592.0	1880	0.5727454523904599	0.20292737673029557
1202404602.0	1880	0.5727454523904599	0.20292737673029557
1202404612.0	1880	0.572923807606115	0.2005114766459618
1202404622.0	1880	0.5734032809101749	0.18914365894045274
1202404632.0	1880	0.572923807606115	0.2005114766459618
1202404642.0	1880	0.5669423508577137	0.1907827347158085
1202404652.0	1880	0.5734032809101749	0.18914365894045274
1202404662.0	1880	0.5669423508577137	0.1907827347158085
1202404672.0	1880	0.5536875102584642	0.19945592475419394
1202454543.0	1880	0.5734032809101749	0.18914365894045274
1202454594.0	1880	0.572923807606115	0.2005114766459618
1202454845.0	1880	0.5727454523904599	0.20292737673029557
1202454896.0	1880	0.572923807606115	0.2005114766459618
1202455146.0	1880	0.5722686867245755	0.21202530402104686
1202455197.0	1880	0.5727454523904599	0.20292737673029557
1202455207.0	1880	0.5722686867245755	0.21202530402104686
1202455217.0	1880	0.5719337338055656	0.21776015800012727
