1228173773.0	17	0.49650104285700664	0.5248762560881968
1228173775.0	17	0.5045249916972582	0.5251671574102558
1228173777.0	17	0.5209053385826625	0.5260360450357238
1228173779.0	17	0.5209053385826625	0.5260360450357238
1228173781.0	17	0.5403058281740992	0.5267451072331314
1228173783.0	17	0.5533060109414155	0.5275212311923329
1228173785.0	17	0.5533060109414155	0.5275212311923329
1228173787.0	17	0.5630140482612365	0.5265189276043741
1228173789.0	17	0.5668120586877029	0.5267783921636929
1228173791.0	17	0.5751572540345835	0.5270614355718154
1228181187.0	17	0.5806333982011795	0.5272935120007384
1228181189.0	17	0.5811172450201858	0.5165158121997366
1228181193.0	17	0.5811172450201858	0.5165158121997366
1228181198.0	17	0.5812091287800177	0.5140470351911226
1228181200.0	17	0.5816292643050114	0.5065591328372946
1228181202.0	17	0.5818657642721117	0.5020341828498399
1228181204.0	17	0.5818657642721117	0.5020341828498399
1228181206.0	17	0.5828434592556198	0.48883643177801206
1228181208.0	17	0.5828434592556198	0.48883643177801206
1228181210.0	17	0.575986459992792	0.4788807921780251
1228181212.0	17	0.55632302320601	0.47576951445402854
1228181214.0	17	0.55632302320601	0.47576951445402854
1228181216.0	17	0.5233003344616229	0.47685310432463623
1228181218.0	17	0.496057704102439	0.47690424102197226
1228181220.0	17	0.496057704102439	0.47690424102197226
1228181222.0	17	0.4841039888449627	0.47389864456717057
1228181224.0	17	0.4663399076441613	0.47402851942578633
1228181226.0	17	0.46327862417522037	0.47380814178923475
1228181228.0	17	0.46327862417522037	0.47380814178923475
1228181230.0	17	0.45564833050844683	0.472692197845943
1228181232.0	17	0.45564833050844683	0.472692197845943
1228181234.0	17	0.4395020005216494	0.46729195108243243
1228181236.0	17	0.4395020005216494	0.46729195108243243
1228181238.0	17	0.43561600329278266	0.4660725249376456
1228181240.0	17	0.4239889048074341	0.45962152281212154
1228181242.0	17	0.4239889048074341	0.45962152281212154
1228181244.0	17	0.4234454047308738	0.47352075399052
1228182102.0	17	0.4234454047308738	0.47352075399052
1228182104.0	17	0.4209382097373697	0.45529901226508346
1228182106.0	17	0.4209382097373697	0.45529901226508346
1228182108.0	17	0.4213944336112638	0.4469963621841541
1228182110.0	17	0.42203890521077	0.4389971906291699
1228182113.0	17	0.42204550305748095	0.43316448609059777
1228182117.0	17	0.42204550305748095	0.43316448609059777
1228182121.0	17	0.42243373858927474	0.4183120571676883
1228182124.0	17	0.42243373858927474	0.4183120571676883
1228182274.0	17	0.42243373858927474	0.4183120571676883
1228182278.0	17	0.42243373858927474	0.4183120571676883
1228182282.0	17	0.4223654599536723	0.4111922386970397
1228182286.0	17	0.4144590240309063	0.4108161399716377
1228182290.0	17	0.4144590240309063	0.4108161399716377
1228183203.0	17	0.42070831574353007	0.41383211924264013
1228183788.0	17	0.42070831574353007	0.41383211924264013
1228183794.0	17	0.4148689682021357	0.4140953623570664
1228183799.0	17	0.415635884646996	0.4188664376920374
1228183808.0	17	0.41566709375510563	0.4226329045151247
1228185746.0	17	0.42070831574353007	0.41383211924264013
1228185750.0	17	0.4144590240309063	0.4108161399716377
1228185793.0	17	0.4144590240309063	0.4108161399716377
1228186011.0	17	0.415635884646996	0.4188664376920374
1228186430.0	17	0.41566709375510563	0.4226329045151247
1228186436.0	17	0.41557598662000433	0.4333163069010633
1228186442.0	17	0.42204550305748095	0.43316448609059777
1228186448.0	17	0.42204550305748095	0.43316448609059777
1228186455.0	17	0.42203890521077	0.4389971906291699
1228186460.0	17	0.4213944336112638	0.4469963621841541
1228186473.0	17	0.4209382097373697	0.45529901226508346
1228186483.0	17	0.4209382097373697	0.45529901226508346
1228186880.0	17	0.4209382097373697	0.45529901226508346
1228186882.0	17	0.4239889048074341	0.45962152281212154
1228186884.0	17	0.4239889048074341	0.45962152281212154
1228186886.0	17	0.43561600329278266	0.4660725249376456
1228186888.0	17	0.4395020005216494	0.46729195108243243
1228186890.0	17	0.4395020005216494	0.46729195108243243
1228186892.0	17	0.45564833050844683	0.472692197845943
1228186894.0	17	0.45564833050844683	0.472692197845943
1228186896.0	17	0.46327862417522037	0.47380814178923475
1228186898.0	17	0.46327862417522037	0.47380814178923475
1228186900.0	17	0.4663399076441613	0.47402851942578633
1228186902.0	17	0.4841039888449627	0.47389864456717057
1228186904.0	17	0.4892348963839533	0.47846272992613637
1228186906.0	17	0.4892348963839533	0.47846272992613637
1228186908.0	17	0.4816083394880972	0.48724347874835383
1228186910.0	17	0.4816083394880972	0.48724347874835383
1228186912.0	17	0.4814214924033427	0.49438366715020754
1228186914.0	17	0.4814214924033427	0.49438366715020754
1228186916.0	17	0.4842993581739406	0.5249606452701222
1228186918.0	17	0.4842993581739406	0.5249606452701222
1228186920.0	17	0.49650104285700664	0.5248762560881968
1228186922.0	17	0.5045249916972582	0.5251671574102558
1228186924.0	17	0.5209053385826625	0.5260360450357238
1228186926.0	17	0.5209053385826625	0.5260360450357238
1228186928.0	17	0.5403058281740992	0.5267451072331314
1228186930.0	17	0.5533060109414155	0.5275212311923329
1228186932.0	17	0.5533060109414155	0.5275212311923329
1228186934.0	17	0.5630140482612365	0.5265189276043741
1228186936.0	17	0.5668120586877029	0.5267783921636929
1228186938.0	17	0.5751572540345835	0.5270614355718154
1228194570.0	17	0.5806333982011795	0.5272935120007384
1228194589.0	17	0.583846054482334	0.5271252495411314
1228194595.0	17	0.5919151051846548	0.5272326919702606
1228194599.0	17	0.5919151051846548	0.5272326919702606
1228194603.0	17	0.597810785217038	0.5278970504402474
1228194608.0	17	0.597810785217038	0.5278970504402474
1228195000.0	17	0.5979300645193928	0.5234309944338619
1228195006.0	17	0.5984667179250733	0.5094817482190848
1228195010.0	17	0.5985461502712804	0.5020919834035154
1228195012.0	17	0.5984866229332996	0.49715481496439057
1228195014.0	17	0.5984866229332996	0.49715481496439057
1228195016.0	17	0.5988555983231018	0.4890926948632947
1228195018.0	17	0.5992974121276884	0.47711128328767444
1228195020.0	17	0.5765566626754012	0.47597665490789964
1228195022.0	17	0.55632302320601	0.47576951445402854
1228195024.0	17	0.55632302320601	0.47576951445402854
1228195026.0	17	0.5233003344616229	0.47685310432463623
1228195028.0	17	0.496057704102439	0.47690424102197226
1228195030.0	17	0.496057704102439	0.47690424102197226
1228195032.0	17	0.4841039888449627	0.47389864456717057
1228196162.0	17	0.4841039888449627	0.47389864456717057
1228196164.0	17	0.4892348963839533	0.47846272992613637
1228196166.0	17	0.4892348963839533	0.47846272992613637
1228196168.0	17	0.4816083394880972	0.48724347874835383
1228196170.0	17	0.4816083394880972	0.48724347874835383
1228196172.0	17	0.4814214924033427	0.49438366715020754
1228196174.0	17	0.4814214924033427	0.49438366715020754
1228196176.0	17	0.4842993581739406	0.5249606452701222
1228196178.0	17	0.4842993581739406	0.5249606452701222
1228196180.0	17	0.4853480853771176	0.5340287807331593
1228196182.0	17	0.48475840550244315	0.5426024545319552
1228196184.0	17	0.48475840550244315	0.5426024545319552
1228196359.0	17	0.4841253715635361	0.5468930252244951
1228196361.0	17	0.4841253715635361	0.5468930252244951
1228196363.0	17	0.4823547191059081	0.5558456039843427
1228196365.0	17	0.4823547191059081	0.5558456039843427
1228196367.0	17	0.4793433921972028	0.5743327624214567
1228196369.0	17	0.4793433921972028	0.5743327624214567
1226201618.0	1	0.3353914570565316	0.5181822661249266
1226201620.0	1	0.33629960920878155	0.5150645273979946
1226201622.0	1	0.33629960920878155	0.5150645273979946
1226201624.0	1	0.3379636424423467	0.5047491925026955
1226201626.0	1	0.3386866923108373	0.49599427201432195
1226201628.0	1	0.3386866923108373	0.49599427201432195
1226201630.0	1	0.33972274635027694	0.4879695373715568
1226201632.0	1	0.33972274635027694	0.4879695373715568
1226201634.0	1	0.3410401548905546	0.4777771013672999
1226201636.0	1	0.3413662299377847	0.4752436212196456
1226201638.0	1	0.3422737230175824	0.4696985589900003
1226201640.0	1	0.3422737230175824	0.4696985589900003
1226201642.0	1	0.34466880842998543	0.449954185095849
1226201644.0	1	0.36316083662778087	0.4482226851901218
1226201646.0	1	0.36316083662778087	0.4482226851901218
1226201648.0	1	0.3801887088009107	0.4456652654673739
1226201650.0	1	0.3801887088009107	0.4456652654673739
1228196449.0	17	0.4793433921972028	0.5743327624214567
1228196451.0	17	0.4793433921972028	0.5743327624214567
1228196453.0	17	0.45629847368593396	0.5736420002038428
1228196457.0	17	0.44616106645220505	0.5735315638701994
1228196459.0	17	0.43452724900157275	0.5719835423967661
1228196461.0	17	0.43452724900157275	0.5719835423967661
1228196465.0	17	0.41566076783391376	0.5724256903813625
1228196468.0	17	0.41566076783391376	0.5724256903813625
1228196470.0	17	0.402880987079914	0.5726847473105943
1228196472.0	17	0.402880987079914	0.5726847473105943
1228196474.0	17	0.38304127913531694	0.5711468439488792
1228196476.0	17	0.38304127913531694	0.5711468439488792
1228196480.0	17	0.3638840032322389	0.5706453306246957
1228196484.0	17	0.3638840032322389	0.5706453306246957
1228196487.0	17	0.3487531460286586	0.5699659343768081
1228196489.0	17	0.34230141410311693	0.5695346534943049
1228196491.0	17	0.34230141410311693	0.5695346534943049
1228196493.0	17	0.3305377960307068	0.5690643601558595
1228196495.0	17	0.3210527300602146	0.5690283006266538
1228196497.0	17	0.3210527300602146	0.5690283006266538
1228196499.0	17	0.31416128068090776	0.5686907856017915
1228196501.0	17	0.30313718153182506	0.5682530282395436
1228196503.0	17	0.30313718153182506	0.5682530282395436
1228196505.0	17	0.2946499401187054	0.5680560905585675
1228196507.0	17	0.2946499401187054	0.5680560905585675
1228196509.0	17	0.29382631821655675	0.5713196821193403
1228202705.0	17	0.2946499401187054	0.5680560905585675
1228202748.0	17	0.2946499401187054	0.5680560905585675
1228202757.0	17	0.30313718153182506	0.5682530282395436
1228202761.0	17	0.30313718153182506	0.5682530282395436
1228202765.0	17	0.31416128068090776	0.5686907856017915
1228202769.0	17	0.3210527300602146	0.5690283006266538
1228202774.0	17	0.3210527300602146	0.5690283006266538
1228202839.0	17	0.3305377960307068	0.5690643601558595
1228202844.0	17	0.34230141410311693	0.5695346534943049
1228202848.0	17	0.34230141410311693	0.5695346534943049
1228202852.0	17	0.3487531460286586	0.5699659343768081
1228202858.0	17	0.3638840032322389	0.5706453306246957
1228202861.0	17	0.3638840032322389	0.5706453306246957
1228202863.0	17	0.38304127913531694	0.5711468439488792
1228202865.0	17	0.38304127913531694	0.5711468439488792
1228202867.0	17	0.402880987079914	0.5726847473105943
1228202869.0	17	0.402880987079914	0.5726847473105943
1228202871.0	17	0.41566076783391376	0.5724256903813625
1228202873.0	17	0.41566076783391376	0.5724256903813625
1228202875.0	17	0.43452724900157275	0.5719835423967661
1228202877.0	17	0.43452724900157275	0.5719835423967661
1228202879.0	17	0.44616106645220505	0.5735315638701994
1228202881.0	17	0.45629847368593396	0.5736420002038428
1228202883.0	17	0.4793433921972028	0.5743327624214567
1228202885.0	17	0.4793433921972028	0.5743327624214567
1228202887.0	17	0.5028828812089732	0.574943845446457
1228202889.0	17	0.5028828812089732	0.574943845446457
1228202893.0	17	0.5070417088262144	0.5752475976642384
1228202895.0	17	0.5184055085135509	0.5754354277786106
1228202897.0	17	0.5184055085135509	0.5754354277786106
1228202899.0	17	0.5181301687900195	0.561647506135007
1228202901.0	17	0.5200488948107015	0.5471368131228567
1228202903.0	17	0.520194963590824	0.5435060227953397
1228202905.0	17	0.520194963590824	0.5435060227953397
1228202907.0	17	0.5204259529824203	0.5369530262423521
1228202909.0	17	0.5205938557471781	0.5335860552834016
1228202911.0	17	0.5209053385826625	0.5260360450357238
1228202913.0	17	0.5209053385826625	0.5260360450357238
1228203561.0	17	0.5209053385826625	0.5260360450357238
1228203563.0	17	0.5209053385826625	0.5260360450357238
1228203565.0	17	0.5403058281740992	0.5267451072331314
1228203567.0	17	0.5533060109414155	0.5275212311923329
1228203571.0	17	0.5533060109414155	0.5275212311923329
1228203578.0	17	0.5630140482612365	0.5265189276043741
1228203585.0	17	0.5668120586877029	0.5267783921636929
1228203589.0	17	0.5751572540345835	0.5270614355718154
1228208490.0	17	0.5806333982011795	0.5272935120007384
1228208492.0	17	0.5806333982011795	0.5272935120007384
1228208494.0	17	0.5785522494985074	0.5358074699967925
1228208496.0	17	0.5785522494985074	0.5358074699967925
1228208498.0	17	0.5798434791261865	0.5390446183485228
1228208500.0	17	0.5794684009440535	0.5476007243782697
1228208502.0	17	0.5794684009440535	0.5476007243782697
1228208504.0	17	0.5697205039218786	0.5475933504879912
1228208506.0	17	0.5697205039218786	0.5475933504879912
1228208508.0	17	0.5561327891221779	0.5475232094135427
1228208510.0	17	0.5534813681356908	0.547461753401611
1228208512.0	17	0.5534813681356908	0.547461753401611
1228208514.0	17	0.5442944254922976	0.5475125405460874
1228208516.0	17	0.5390585093256148	0.547388826634073
1228208518.0	17	0.5390585093256148	0.547388826634073
1228208520.0	17	0.5327497879648794	0.5476799698619077
1228208522.0	17	0.5287815388102375	0.5473044995223073
1228208524.0	17	0.5200488948107015	0.5471368131228567
1228208526.0	17	0.5213939275452809	0.5513034548123467
1228208528.0	17	0.5205109738703516	0.5616725305846172
1228208982.0	17	0.5205109738703516	0.5616725305846172
1228209014.0	17	0.5213939275452809	0.5513034548123467
1228209018.0	17	0.5181301687900195	0.561647506135007
1228209021.0	17	0.5181301687900195	0.561647506135007
1228209023.0	17	0.5028828812089732	0.574943845446457
1228209025.0	17	0.5028828812089732	0.574943845446457
1228209027.0	17	0.4793433921972028	0.5743327624214567
1228209029.0	17	0.4793433921972028	0.5743327624214567
1228209031.0	17	0.48156592581121627	0.5604579409680048
1228209227.0	17	0.48156592581121627	0.5604579409680048
1228209229.0	17	0.4823547191059081	0.5558456039843427
1228209231.0	17	0.4823547191059081	0.5558456039843427
1228209233.0	17	0.4841253715635361	0.5468930252244951
1228209235.0	17	0.4841253715635361	0.5468930252244951
1228209237.0	17	0.5034717000163856	0.5614024815226902
1228209239.0	17	0.5181301687900195	0.561647506135007
1228209308.0	17	0.5181301687900195	0.561647506135007
1228209312.0	17	0.5028828812089732	0.574943845446457
1228209316.0	17	0.5028828812089732	0.574943845446457
1228209320.0	17	0.5026909856446452	0.583023297065212
1228209324.0	17	0.5026909856446452	0.583023297065212
1228209327.0	17	0.5021797566305893	0.5915898334698637
1228209396.0	17	0.5021797566305893	0.5915898334698637
1228209398.0	17	0.5026909856446452	0.583023297065212
1228209400.0	17	0.5026909856446452	0.583023297065212
1228209402.0	17	0.5028828812089732	0.574943845446457
1228209404.0	17	0.5028828812089732	0.574943845446457
1228209406.0	17	0.4793433921972028	0.5743327624214567
1228209408.0	17	0.4793433921972028	0.5743327624214567
1228209410.0	17	0.45629847368593396	0.5736420002038428
1228209412.0	17	0.44616106645220505	0.5735315638701994
1228209417.0	17	0.43452724900157275	0.5719835423967661
1228209439.0	17	0.43452724900157275	0.5719835423967661
1228209443.0	17	0.41566076783391376	0.5724256903813625
1228209446.0	17	0.41566076783391376	0.5724256903813625
1228209448.0	17	0.402880987079914	0.5726847473105943
1228209450.0	17	0.402880987079914	0.5726847473105943
1228209453.0	17	0.38304127913531694	0.5711468439488792
1228209455.0	17	0.38304127913531694	0.5711468439488792
1228209457.0	17	0.3638840032322389	0.5706453306246957
1228209459.0	17	0.3638840032322389	0.5706453306246957
1228209461.0	17	0.3487531460286586	0.5699659343768081
1228216122.0	17	0.41566076783391376	0.5724256903813625
1228216124.0	17	0.41478376525125554	0.5837021515076845
1228216126.0	17	0.41478376525125554	0.5837021515076845
1228216128.0	17	0.4147527163652244	0.5891734546723267
1228216130.0	17	0.4265598471048578	0.5896002144704838
1228216132.0	17	0.4265598471048578	0.5896002144704838
1228216134.0	17	0.44540612785941375	0.5899554295446411
1228216136.0	17	0.44540612785941375	0.5899554295446411
1228217848.0	17	0.44540612785941375	0.5899554295446411
1228217853.0	17	0.4265598471048578	0.5896002144704838
1228217890.0	17	0.4265598471048578	0.5896002144704838
1228217895.0	17	0.4147527163652244	0.5891734546723267
1228217898.0	17	0.4147527163652244	0.5891734546723267
1228217900.0	17	0.41516902101498354	0.5978320538451821
1228217902.0	17	0.41362095645579594	0.6087024402615251
1228217904.0	17	0.4129411224561703	0.6262641314250511
1228217906.0	17	0.4129411224561703	0.6262641314250511
1228217908.0	17	0.412402701190038	0.6454927073024
1228217910.0	17	0.412402701190038	0.6454927073024
1228217912.0	17	0.3987395540565326	0.6452168817434252
1228217914.0	17	0.3950117345649628	0.6450907837771751
1226215703.0	1	0.36316083662778087	0.4482226851901218
1226215708.0	1	0.36316083662778087	0.4482226851901218
